./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

   455   1      3.3045604215303324      16.073871632659891      7.4745723737266188
   456   1      4.0691826476526787      16.533605247424191      8.6977278657496502
   457   2       8.255999483939565      12.046701195233714      1.4344168920191596
   458   1      8.7817522862026554      23.291569349573038      1.6924918976962471
   459   1      8.2668026237120955      12.031096660006728     0.47773884771851521
   460   2      6.0449568771619164      14.257743802011365      4.5673274260526391
   461   1      6.0293523419349286      14.268546941783894      5.5240054703532824
   462   1      5.2863363953576394      14.783496604274454      4.3092524203755502
   463   2      9.8236550998199181      21.872756992780864      2.2074415601868078
   464   1      9.2738953202845433      21.300190584836812      2.7427971533588122
   465   1      10.084130803224236      21.330199306427172      1.4644256136095186
   466   2      6.0449568771619164      21.752722106419426      7.4361612100909591
   467   1      5.2863363953576394      21.226969304156338      7.6942362157680462
   468   1      6.0293523419349286      21.741918966646896      6.4794831657903131
   469   2      9.7768414941389601      16.639235947422254      6.0017443180717978
   470   1      9.2582907850575555      16.366756755381793      6.7591644510124604
   471   1      9.2582907850575555      16.366756755381793      5.2443241851311369
   472   2      3.6598636851601829      12.003488636143597      10.577474186169738
   473   1      4.5289162624169785      12.003488636143597      10.176557665722541
   474   1      3.8303132237934219      12.003488636143597      11.519748044107009
   475   2      6.0017443180717978      14.230135778148234       7.367741324864939
   476   1      6.7591644510124604      14.748686487229637      7.6402205169053978
   477   1      5.2443241851311369      14.748686487229637      7.6402205169053978
   478   2      3.8207104328845074      20.263089166674007      8.2115865759858355
   479   1      3.3045604215303324      19.936594275770901      7.4745723737266188
   480   1      4.0691826476526787      19.476860661006601      8.6977278657496502
   481   2      10.569071744124436      20.259488120083162    0.043212559090116946
   482   1      11.525749788425083      20.270291259855693    0.027608023863130274
   483   1      10.310996738447351      20.785240922346254      11.288080713429439
   484   2      9.8692683566372654      21.799535712100386      9.8236550998199181
   485   1      9.3267106702835747      22.542551658677674      10.084130803224236
   486   1      9.2967019486932152       21.26418011892838      9.2738953202845433
   487   2                       0      13.429503086117457      3.6598636851601829
   488   1                       0      13.830419606564652      4.5289162624169785
   489   1                       0      12.487229228180183      3.8303132237934219
   490   2      9.7936463782295586      14.261344848602208      2.1810338851872917
   491   1      10.530660580488778      13.934849957699102      2.6971838965414663
   492   1      9.3075050884657458      13.475116342934802      1.9325616704191193
   493   2      9.6616080032319811      19.431247404189257      6.0017443180717978
   494   1      9.8320575418652219      18.488973546251984      6.0017443180717978
   495   1      10.530660580488778      19.832163924636451      6.0017443180717978
   496   2      9.0026164771076971       17.95961969739805      11.957875379326252
   497   1      9.5367717214160859      18.753050296247142      11.991485147507454
   498   1      8.4684612327993083      17.993229465579251     0.74781734203174599
   499   2                       0      22.640980265494051      8.2283914600764358
   500   1      11.246068503202936      22.368501073453594      8.7469421691578404
   501   1     0.75742013294066102      22.368501073453594      8.7469421691578404
   502   2      8.2115865759858355      20.186266839402688      8.2596005305304079
   503   1      7.4745723737266188      20.702416850756862      7.9331056396273043
   504   1      8.6977278657496502      19.937794624634517      7.4733720248630044
   505   2      5.9561310612544522      23.961364015469847      3.0008721590358989
   506   1      6.7495616601035451      23.994973783651051      2.4667169147275092
   507   1      5.9897408294356547      12.751305978175344      3.5350274033442886
   508   2       11.96027607705348      13.437905528162757       8.255999483939565
   509   1      11.975880612280468      12.481227483862112      8.2668026237120955
   510   1     0.71540792271415843      13.695980533839844      8.7817522862026554
   511   2      2.2986680738214984      19.354425076917938      6.0449568771619164
   512   1      1.5208420101993938      19.911386949635002      6.0317530396621573
   513   1      2.8100166897212162      19.638907757594538      5.2875367442212546
   514   2      4.6525521953692586      18.048445513305513      2.2986680738214984
   515   1      4.0955903226521944      18.035241675805754      1.5208420101993938
   516   1       4.368069514692654       17.29102538036485      2.8100166897212162
   517   2      4.5757298680979392      18.005232954215394      9.6616080032319811
   518   1      4.1748133476507432      18.005232954215394      10.530660580488778
   519   1      5.5180037260352117      18.005232954215394      9.8320575418652219
   520   2      2.1342202795063319      14.210930196330406      9.8236550998199181
   521   1      2.6767779658600217      13.467914249753116      10.084130803224236
   522   1      2.7067866874503808      14.746285789502409      9.2738953202845433
   523   2                       0      22.640980265494051      3.7750971760671614
   524   1     0.75742013294066102      22.368501073453594      3.2565464669857578
   525   1      11.246068503202936      22.368501073453594      3.2565464669857578
   526   2      1.3659970067931413      20.231880096220031                       0
   527   1      1.6384761988336012      20.750430805301438     0.75742013294066102
   528   1      1.6384761988336012      20.750430805301438      11.246068503202936
   529   2      1.4344168920191596      15.750977788347628    0.043212559090116946
   530   1      1.6924918976962471      15.225224986084539      11.288080713429439
   531   1     0.47773884771851521      15.740174648575099    0.027608023863130274
   532   2      8.2091858782586051      15.871012674709064      3.8219107817481217
   533   1      8.7445414714306118      15.298446266765016      3.2721510022127447
   534   1      7.4661699316813177      15.328454988355375      4.0823864851524378
   535   2      8.1827782032590903      20.263089166674007      3.7919020601577627
   536   1      7.9343059884909186      19.476860661006601      3.3057607703939458
   537   1      8.6989282146132645      19.936594275770901      4.5289162624169785
   538   2      7.4361612100909591      18.048445513305513      2.2542551658677676
   539   1      6.4794831657903131      18.032840978078525      2.2650583056402969
   540   1      7.6942362157680462      17.289825031501238      2.7800079681308572
   541   2      2.1342202795063319      21.799535712100386      9.8236550998199181
   542   1      2.7067866874503808       21.26418011892838      9.2738953202845433
   543   1      2.6767779658600217      22.542551658677674      10.084130803224236
